346851	  638.2	  510.0	 1000.0	  127.0	...
346852	  638.2	  510.0	 1000.0	  127.0	...
346853	  638.2	  510.0	 1000.0	  127.0	...
346854	  638.2	  510.0	 1000.0	  127.0	...
346855	  638.2	  510.0	 1000.0	  127.0	...
346856	  638.2	  510.0	 1000.0	  127.0	...
346857	  638.2	  510.0	 1000.0	  127.0	...
346858	  638.2	  510.0	 1000.0	  127.0	...
346859	  638.2	  510.0	 1000.0	  127.0	...
346860	  638.2	  510.0	 1000.0	  127.0	...
346861	  638.2	  510.0	 1000.0	  127.0	...
346862	  638.2	  510.0	 1000.0	  127.0	...
346863	  638.2	  510.0	 1000.0	  127.0	...
346864	  638.2	  510.0	 1000.0	  127.0	...
346865	  638.2	  510.0	 1000.0	  127.0	...
346866	  638.2	  510.0	 1000.0	  127.0	...
346867	  638.2	  510.0	 1000.0	  127.0	...
346868	  638.2	  510.0	 1000.0	  127.0	...
346869	  638.2	  510.0	 1000.0	  127.0	...
346870	  638.2	  510.0	 1000.0	  127.0	...
346871	  638.2	  510.0	 1000.0	  127.0	...
346872	  638.2	  510.0	 1000.0	  127.0	...
346873	  638.2	  510.0	 1000.0	  127.0	...
346874	  638.2	  510.0	 1000.0	  127.0	...
346875	  638.2	  510.0	 1000.0	  127.0	...
346876	  638.2	  510.0	 1000.0	  127.0	...
346877	  638.2	  510.0	 1000.0	  127.0	...
346878	  638.2	  510.0	 1000.0	  127.0	...
346879	  638.2	  510.0	 1000.0	  127.0	...
346880	  638.2	  510.0	 1000.0	  127.0	...
346881	  638.2	  510.0	 1000.0	  127.0	...
346882	  638.2	  510.0	 1000.0	  127.0	...
346883	  638.2	  510.0	 1000.0	  127.0	...
346884	  638.2	  510.0	 1000.0	  127.0	...
346885	  638.2	  510.0	 1000.0	  127.0	...
346886	  638.2	  510.0	 1000.0	  127.0	...
346887	  638.2	  510.0	 1000.0	  127.0	...
346888	  638.2	  510.0	 1000.0	  127.0	...
346889	  638.2	  510.0	 1000.0	  127.0	...
346890	  638.2	  510.0	 1000.0	  127.0	...
346891	  638.2	  510.0	 1000.0	  127.0	...
346892	  638.2	  510.0	 1000.0	  127.0	...
346893	  638.2	  510.0	 1000.0	  127.0	...
346894	  638.2	  510.0	 1000.0	  127.0	...
346895	  638.2	  510.0	 1000.0	  127.0	...
346896	  638.2	  510.0	 1000.0	  127.0	...
346897	  638.2	  510.0	 1000.0	  127.0	...
346898	  638.2	  510.0	 1000.0	  127.0	...
346899	  638.2	  510.0	 1000.0	  127.0	...
346900	  638.2	  510.0	 1000.0	  127.0	...
346901	  638.2	  510.0	 1000.0	  127.0	...
346902	  638.2	  510.0	 1000.0	  127.0	...
346903	  638.2	  510.0	 1000.0	  127.0	...
346904	  638.2	  510.0	 1000.0	  127.0	...
346905	  638.2	  510.0	 1000.0	  127.0	...
346906	  638.2	  510.0	 1000.0	  127.0	...
346907	  638.2	  510.0	 1000.0	  127.0	...
346908	  638.2	  510.0	 1000.0	  127.0	...
346909	  638.2	  510.0	 1000.0	  127.0	...
346910	  638.2	  510.0	 1000.0	  127.0	...
346911	  638.2	  510.0	 1000.0	  127.0	...
346912	  638.2	  510.0	 1000.0	  127.0	...
346913	  638.2	  510.0	 1000.0	  127.0	...
346914	  638.2	  510.0	 1000.0	  127.0	...
346915	  638.2	  510.0	 1000.0	  127.0	...
346916	  638.2	  510.0	 1000.0	  127.0	...
346917	  638.2	  510.0	 1000.0	  127.0	...
346918	  638.2	  510.0	 1000.0	  127.0	...
346919	  638.2	  510.0	 1000.0	  127.0	...
346920	  638.2	  510.0	 1000.0	  127.0	...
346921	  638.2	  510.0	 1000.0	  127.0	...
346922	  638.2	  510.0	 1000.0	  127.0	...
346923	  638.2	  510.0	 1000.0	  127.0	...
346924	  638.2	  510.0	 1000.0	  127.0	...
346925	  638.2	  510.0	 1000.0	  127.0	...
346926	  638.2	  510.0	 1000.0	  127.0	...
346927	  638.2	  510.0	 1000.0	  127.0	...
346928	  638.2	  510.0	 1000.0	  127.0	...
346929	  638.2	  510.0	 1000.0	  127.0	...
346930	  638.2	  510.0	 1000.0	  127.0	...
346931	  638.2	  510.0	 1000.0	  127.0	...
346932	  638.2	  510.0	 1000.0	  127.0	...
346933	  638.2	  510.0	 1000.0	  127.0	...
346934	  638.2	  510.0	 1000.0	  127.0	...
346935	  638.2	  510.0	 1000.0	  127.0	...
346936	  638.2	  510.0	 1000.0	  127.0	...
346937	  638.2	  510.0	 1000.0	  127.0	...
346938	  638.2	  510.0	 1000.0	  127.0	...
346939	  638.2	  510.0	 1000.0	  127.0	...
346940	  638.2	  510.0	 1000.0	  127.0	...
346941	  638.2	  510.0	 1000.0	  127.0	...
346942	  638.2	  510.0	 1000.0	  127.0	...
346943	  638.2	  510.0	 1000.0	  127.0	...
346944	  638.2	  510.0	 1000.0	  127.0	...
346945	  638.2	  510.0	 1000.0	  127.0	...
346946	  638.2	  510.0	 1000.0	  127.0	...
346947	  638.2	  510.0	 1000.0	  127.0	...
346948	  638.2	  510.0	 1000.0	  127.0	...
346949	  638.2	  510.0	 1000.0	  127.0	...
346950	  638.2	  510.0	 1000.0	  127.0	...
346951	  638.2	  510.0	 1000.0	  127.0	...
346952	  638.2	  510.0	 1000.0	  127.0	...
346953	  638.2	  510.0	 1000.0	  127.0	...
346954	  638.2	  510.0	 1000.0	  127.0	...
346955	  638.2	  510.0	 1000.0	  127.0	...
346956	  638.2	  510.0	 1000.0	  127.0	...
346957	  638.2	  510.0	 1000.0	  127.0	...
346958	  638.2	  510.0	 1000.0	  127.0	...
346959	  638.2	  510.0	 1000.0	  127.0	...
346960	  638.2	  510.0	 1000.0	  127.0	...
346961	  638.2	  510.0	 1000.0	  127.0	...
346962	  638.2	  510.0	 1000.0	  127.0	...
346963	  638.2	  510.0	 1000.0	  127.0	...
346964	  638.2	  510.0	 1000.0	  127.0	...
346965	  638.2	  510.0	 1000.0	  127.0	...
346966	  638.2	  510.0	 1000.0	  127.0	...
346967	  638.2	  510.0	 1000.0	  127.0	...
346968	  638.2	  510.0	 1000.0	  127.0	...
346969	  638.2	  510.0	 1000.0	  127.0	...
346970	  638.2	  510.0	 1000.0	  127.0	...
346971	  638.2	  510.0	 1000.0	  127.0	...
346972	  638.2	  510.0	 1000.0	  127.0	...
346973	  638.2	  510.0	 1000.0	  127.0	...
346974	  638.2	  510.0	 1000.0	  127.0	...
346975	  638.2	  510.0	 1000.0	  127.0	...
346976	  638.2	  510.0	 1000.0	  127.0	...
346977	  638.2	  510.0	 1000.0	  127.0	...
346978	  638.2	  510.0	 1000.0	  127.0	...
346979	  638.2	  510.0	 1000.0	  127.0	...
346980	  638.2	  510.0	 1000.0	  127.0	...
346981	  638.2	  510.0	 1000.0	  127.0	...
346982	  638.2	  510.0	 1000.0	  127.0	...
346983	  638.2	  510.0	 1000.0	  127.0	...
346984	  638.2	  510.0	 1000.0	  127.0	...
346985	  638.2	  510.0	 1000.0	  127.0	...
346986	  638.2	  510.0	 1000.0	  127.0	...
346987	  638.2	  510.0	 1000.0	  127.0	...
346988	  638.2	  510.0	 1000.0	  127.0	...
346989	  638.2	  510.0	 1000.0	  127.0	...
346990	  638.2	  510.0	 1000.0	  127.0	...
346991	  638.2	  510.0	 1000.0	  127.0	...
346992	  638.2	  510.0	 1000.0	  127.0	...
346993	  638.2	  510.0	 1000.0	  127.0	...
346994	  638.2	  510.0	 1000.0	  127.0	...
346995	  638.2	  510.0	 1000.0	  127.0	...
346996	  638.2	  510.0	 1000.0	  127.0	...
346997	  638.2	  510.0	 1000.0	  127.0	...
346998	  638.2	  510.0	 1000.0	  127.0	...
346999	  638.2	  510.0	 1000.0	  127.0	...
347000	  638.2	  510.0	 1000.0	  127.0	...
347001	  638.2	  510.0	 1000.0	  127.0	...
347002	  638.2	  510.0	 1000.0	  127.0	...
347003	  638.2	  510.0	 1000.0	  127.0	...
347004	  638.2	  510.0	 1000.0	  127.0	...
347005	  638.2	  510.0	 1000.0	  127.0	...
347006	  638.2	  510.0	 1000.0	  127.0	...
347007	  638.2	  510.0	 1000.0	  127.0	...
347008	  638.2	  510.0	 1000.0	  127.0	...
347009	  638.2	  510.0	 1000.0	  127.0	...
347010	  638.2	  510.0	 1000.0	  127.0	...
347011	  638.2	  510.0	 1000.0	  127.0	...
347012	  638.2	  510.0	 1000.0	  127.0	...
347013	  638.2	  510.0	 1000.0	  127.0	...
347014	  638.2	  510.0	 1000.0	  127.0	...
347015	  638.2	  510.0	 1000.0	  127.0	...
347016	  638.2	  510.0	 1000.0	  127.0	...
347017	  638.2	  510.0	 1000.0	  127.0	...
347018	  638.2	  510.0	 1000.0	  127.0	...
347019	  638.2	  510.0	 1000.0	  127.0	...
347020	  638.2	  510.0	 1000.0	  127.0	...
347021	  638.2	  510.0	 1000.0	  127.0	...
347022	  638.2	  510.0	 1000.0	  127.0	...
347023	  638.2	  510.0	 1000.0	  127.0	...
347024	  638.2	  510.0	 1000.0	  127.0	...
347025	  638.2	  510.0	 1000.0	  127.0	...
347026	  638.2	  510.0	 1000.0	  127.0	...
347027	  638.2	  510.0	 1000.0	  127.0	...
347028	  638.2	  510.0	 1000.0	  127.0	...
347029	  638.2	  510.0	 1000.0	  127.0	...
347030	  638.2	  510.0	 1000.0	  127.0	...
347031	  638.2	  510.0	 1000.0	  127.0	...
347032	  638.2	  510.0	 1000.0	  127.0	...
347033	  638.2	  510.0	 1000.0	  127.0	...
347034	  638.2	  510.0	 1000.0	  127.0	...
347035	  638.2	  510.0	 1000.0	  127.0	...
347036	  638.2	  510.0	 1000.0	  127.0	...
347037	  638.2	  510.0	 1000.0	  127.0	...
347038	  638.2	  510.0	 1000.0	  127.0	...
347039	  638.2	  510.0	 1000.0	  127.0	...
347040	  638.2	  510.0	 1000.0	  127.0	...
347041	  638.2	  510.0	 1000.0	  127.0	...
347042	  638.2	  510.0	 1000.0	  127.0	...
347043	  638.2	  510.0	 1000.0	  127.0	...
347044	  638.2	  510.0	 1000.0	  127.0	...
347045	  638.2	  510.0	 1000.0	  127.0	...
347046	  638.2	  510.0	 1000.0	  127.0	...
347047	  638.2	  510.0	 1000.0	  127.0	...
347048	  638.2	  510.0	 1000.0	  127.0	...
347049	  638.2	  510.0	 1000.0	  127.0	...
347050	  638.2	  510.0	 1000.0	  127.0	...
347051	  638.2	  510.0	 1000.0	  127.0	...
347052	  638.2	  510.0	 1000.0	  127.0	...
347053	  638.2	  510.0	 1000.0	  127.0	...
347054	  638.2	  510.0	 1000.0	  127.0	...
347055	  638.2	  510.0	 1000.0	  127.0	...
347056	  638.2	  510.0	 1000.0	  127.0	...
347057	  638.2	  510.0	 1000.0	  127.0	...
347058	  638.2	  510.0	 1000.0	  127.0	...
347059	  638.2	  510.0	 1000.0	  127.0	...
347060	  638.2	  510.0	 1000.0	  127.0	...
347061	  638.2	  510.0	 1000.0	  127.0	...
347062	  638.2	  510.0	 1000.0	  127.0	...
347063	  638.2	  510.0	 1000.0	  127.0	...
347064	  638.2	  510.0	 1000.0	  127.0	...
347065	  638.2	  510.0	 1000.0	  127.0	...
347066	  638.2	  510.0	 1000.0	  127.0	...
347067	  638.2	  510.0	 1000.0	  127.0	...
347068	  638.2	  510.0	 1000.0	  127.0	...
347069	  638.2	  510.0	 1000.0	  127.0	...
347070	  638.2	  510.0	 1000.0	  127.0	...
347071	  638.2	  510.0	 1000.0	  127.0	...
347072	  638.2	  510.0	 1000.0	  127.0	...
347073	  638.2	  510.0	 1000.0	  127.0	...
347074	  638.2	  510.0	 1000.0	  127.0	...
347075	  638.2	  510.0	 1000.0	  127.0	...
347076	  638.2	  510.0	 1000.0	  127.0	...
347077	  638.2	  510.0	 1000.0	  127.0	...
347078	  638.2	  510.0	 1000.0	  127.0	...
347079	  638.2	  510.0	 1000.0	  127.0	...
347080	  638.2	  510.0	 1000.0	  127.0	...
347081	  638.2	  510.0	 1000.0	  127.0	...
347082	  638.2	  510.0	 1000.0	  127.0	...
347083	  638.2	  510.0	 1000.0	  127.0	...
347084	  638.2	  510.0	 1000.0	  127.0	...
347085	  638.2	  510.0	 1000.0	  127.0	...
347086	  638.2	  510.0	 1000.0	  127.0	...
347087	  638.2	  510.0	 1000.0	  127.0	...
347088	  638.2	  510.0	 1000.0	  127.0	...
347089	  638.2	  510.0	 1000.0	  127.0	...
347090	  638.2	  510.0	 1000.0	  127.0	...
347091	  638.2	  510.0	 1000.0	  127.0	...
347092	  638.2	  510.0	 1000.0	  127.0	...
347093	  638.2	  510.0	 1000.0	  127.0	...
347094	  638.2	  510.0	 1000.0	  127.0	...
347095	  638.2	  510.0	 1000.0	  127.0	...
347096	  638.2	  510.0	 1000.0	  127.0	...
347097	  638.2	  510.0	 1000.0	  127.0	...
347098	  638.2	  510.0	 1000.0	  127.0	...
347099	  638.2	  510.0	 1000.0	  127.0	...
347100	  638.2	  510.0	 1000.0	  127.0	...
347101	  638.2	  510.0	 1000.0	  127.0	...
347102	  638.2	  510.0	 1000.0	  127.0	...
347103	  638.2	  510.0	 1000.0	  127.0	...
347104	  638.2	  510.0	 1000.0	  127.0	...
347105	  638.2	  510.0	 1000.0	  127.0	...
347106	  638.2	  510.0	 1000.0	  127.0	...
347107	  638.2	  510.0	 1000.0	  127.0	...
347108	  638.2	  510.0	 1000.0	  127.0	...
347109	  638.2	  510.0	 1000.0	  127.0	...
347110	  638.2	  510.0	 1000.0	  127.0	...
347111	  638.2	  510.0	 1000.0	  127.0	...
347112	  638.2	  510.0	 1000.0	  127.0	...
347113	  638.2	  510.0	 1000.0	  127.0	...
347114	  638.2	  510.0	 1000.0	  127.0	...
347115	  638.2	  510.0	 1000.0	  127.0	...
347116	  638.2	  510.0	 1000.0	  127.0	...
347117	  638.2	  510.0	 1000.0	  127.0	...
347118	  638.2	  510.0	 1000.0	  127.0	...
347119	  638.2	  510.0	 1000.0	  127.0	...
347120	  638.2	  510.0	 1000.0	  127.0	...
347121	  638.2	  510.0	 1000.0	  127.0	...
347122	  638.2	  510.0	 1000.0	  127.0	...
347123	  638.2	  510.0	 1000.0	  127.0	...
347124	  638.2	  510.0	 1000.0	  127.0	...
347125	  638.2	  510.0	 1000.0	  127.0	...
347126	  638.2	  510.0	 1000.0	  127.0	...
347127	  638.2	  510.0	 1000.0	  127.0	...
347128	  638.2	  510.0	 1000.0	  127.0	...
347129	  638.2	  510.0	 1000.0	  127.0	...
347130	  638.2	  510.0	 1000.0	  127.0	...
347131	  638.2	  510.0	 1000.0	  127.0	...
347132	  638.2	  510.0	 1000.0	  127.0	...
347133	  638.2	  510.0	 1000.0	  127.0	...
347134	  638.2	  510.0	 1000.0	  127.0	...
347135	  638.2	  510.0	 1000.0	  127.0	...
347136	  638.2	  510.0	 1000.0	  127.0	...
347137	  638.2	  510.0	 1000.0	  127.0	...
347138	  638.2	  510.0	 1000.0	  127.0	...
347139	  638.2	  510.0	 1000.0	  127.0	...
347140	  638.2	  510.0	 1000.0	  127.0	...
347141	  638.2	  510.0	 1000.0	  127.0	...
347142	  638.2	  510.0	 1000.0	  127.0	...
347143	  638.2	  510.0	 1000.0	  127.0	...
347144	  638.2	  510.0	 1000.0	  127.0	...
347145	  638.2	  510.0	 1000.0	  127.0	...
347146	  638.2	  510.0	 1000.0	  127.0	...
347147	  638.2	  510.0	 1000.0	  127.0	...
347148	  638.2	  510.0	 1000.0	  127.0	...
347149	  638.2	  510.0	 1000.0	  127.0	...
347150	  638.2	  510.0	 1000.0	  127.0	...
347151	  638.2	  510.0	 1000.0	  127.0	...
347152	  638.2	  510.0	 1000.0	  127.0	...
347153	  638.2	  510.0	 1000.0	  127.0	...
347154	  638.2	  510.0	 1000.0	  127.0	...
347155	  638.2	  510.0	 1000.0	  127.0	...
347156	  638.2	  510.0	 1000.0	  127.0	...
347157	  638.2	  510.0	 1000.0	  127.0	...
347158	  638.2	  510.0	 1000.0	  127.0	...
347159	  638.2	  510.0	 1000.0	  127.0	...
347160	  638.2	  510.0	 1000.0	  127.0	...
347161	  638.2	  510.0	 1000.0	  127.0	...
347162	  638.2	  510.0	 1000.0	  127.0	...
347163	  638.2	  510.0	 1000.0	  127.0	...
347164	  638.2	  510.0	 1000.0	  127.0	...
347165	  638.2	  510.0	 1000.0	  127.0	...
347166	  638.2	  510.0	 1000.0	  127.0	...
347167	  638.2	  510.0	 1000.0	  127.0	...
347168	  638.2	  510.0	 1000.0	  127.0	...
347169	  638.2	  510.0	 1000.0	  127.0	...
347170	  638.2	  510.0	 1000.0	  127.0	...
347171	  638.2	  510.0	 1000.0	  127.0	...
347172	  638.2	  510.0	 1000.0	  127.0	...
347173	  638.2	  510.0	 1000.0	  127.0	...
347174	  638.2	  510.0	 1000.0	  127.0	...
347175	  638.2	  510.0	 1000.0	  127.0	...
347176	  638.2	  510.0	 1000.0	  127.0	...
347177	  638.2	  510.0	 1000.0	  127.0	...
347178	  638.2	  510.0	 1000.0	  127.0	...
347179	  638.2	  510.0	 1000.0	  127.0	...
347180	  638.2	  510.0	 1000.0	  127.0	...
347181	  638.2	  510.0	 1000.0	  127.0	...
347182	  638.2	  510.0	 1000.0	  127.0	...
347183	  638.2	  510.0	 1000.0	  127.0	...
347184	  638.2	  510.0	 1000.0	  127.0	...
347185	  638.2	  510.0	 1000.0	  127.0	...
347186	  638.2	  510.0	 1000.0	  127.0	...
347187	  638.2	  510.0	 1000.0	  127.0	...
347188	  638.2	  510.0	 1000.0	  127.0	...
347189	  638.2	  510.0	 1000.0	  127.0	...
347190	  638.2	  510.0	 1000.0	  127.0	...
347191	  638.2	  510.0	 1000.0	  127.0	...
347192	  638.2	  510.0	 1000.0	  127.0	...
347193	  638.2	  510.0	 1000.0	  127.0	...
347194	  638.2	  510.0	 1000.0	  127.0	...
347195	  638.2	  510.0	 1000.0	  127.0	...
347196	  638.2	  510.0	 1000.0	  127.0	...
347197	  638.2	  510.0	 1000.0	  127.0	...
347198	  638.2	  510.0	 1000.0	  127.0	...
347199	  638.2	  510.0	 1000.0	  127.0	...
347200	  638.2	  510.0	 1000.0	  127.0	...
347201	  638.2	  510.0	 1000.0	  127.0	...
347202	  638.2	  510.0	 1000.0	  127.0	...
347203	  638.2	  510.0	 1000.0	  127.0	...
347204	  638.2	  510.0	 1000.0	  127.0	...
347205	  638.2	  510.0	 1000.0	  127.0	...
347206	  638.2	  510.0	 1000.0	  127.0	...
347207	  638.2	  510.0	 1000.0	  127.0	...
347208	  638.2	  510.0	 1000.0	  127.0	...
347209	  638.2	  510.0	 1000.0	  127.0	...
347210	  638.2	  510.0	 1000.0	  127.0	...
347211	  638.2	  510.0	 1000.0	  127.0	...
347212	  638.2	  510.0	 1000.0	  127.0	...
347213	  638.2	  510.0	 1000.0	  127.0	...
347214	  638.2	  510.0	 1000.0	  127.0	...
347215	  638.2	  510.0	 1000.0	  127.0	...
347216	  638.2	  510.0	 1000.0	  127.0	...
347217	  638.2	  510.0	 1000.0	  127.0	...
347218	  638.2	  510.0	 1000.0	  127.0	...
347219	  638.2	  510.0	 1000.0	  127.0	...
347220	  638.2	  510.0	 1000.0	  127.0	...
347221	  638.2	  510.0	 1000.0	  127.0	...
347222	  638.2	  510.0	 1000.0	  127.0	...
347223	  638.2	  510.0	 1000.0	  127.0	...
347224	  638.2	  510.0	 1000.0	  127.0	...
347225	  638.2	  510.0	 1000.0	  127.0	...
347226	  638.2	  510.0	 1000.0	  127.0	...
347227	  638.2	  510.0	 1000.0	  127.0	...
347228	  638.2	  510.0	 1000.0	  127.0	...
347229	  638.2	  510.0	 1000.0	  127.0	...
347230	  638.2	  510.0	 1000.0	  127.0	...
347231	  638.2	  510.0	 1000.0	  127.0	...
347232	  638.2	  510.0	 1000.0	  127.0	...
347233	  638.2	  510.0	 1000.0	  127.0	...
347234	  638.2	  510.0	 1000.0	  127.0	...
347235	  638.2	  510.0	 1000.0	  127.0	...
347236	  638.2	  510.0	 1000.0	  127.0	...
347237	  638.2	  510.0	 1000.0	  127.0	...
347238	  638.2	  510.0	 1000.0	  127.0	...
347239	  638.2	  510.0	 1000.0	  127.0	...
347240	  638.2	  510.0	 1000.0	  127.0	...
347241	  638.2	  510.0	 1000.0	  127.0	...
347242	  638.2	  510.0	 1000.0	  127.0	...
347243	  638.2	  510.0	 1000.0	  127.0	...
347244	  638.2	  510.0	 1000.0	  127.0	...
347245	  638.2	  510.0	 1000.0	  127.0	...
347246	  638.2	  510.0	 1000.0	  127.0	...
347247	  638.2	  510.0	 1000.0	  127.0	...
347248	  638.2	  510.0	 1000.0	  127.0	...
347249	  638.2	  510.0	 1000.0	  127.0	...
347250	  638.2	  510.0	 1000.0	  127.0	...
347251	  638.2	  510.0	 1000.0	  127.0	...
347252	  638.2	  510.0	 1000.0	  127.0	...
347253	  638.2	  510.0	 1000.0	  127.0	...
347254	  638.2	  510.0	 1000.0	  127.0	...
347255	  638.2	  510.0	 1000.0	  127.0	...
347256	  638.2	  510.0	 1000.0	  127.0	...
347257	  638.2	  510.0	 1000.0	  127.0	...
347258	  638.2	  510.0	 1000.0	  127.0	...
347259	  638.2	  510.0	 1000.0	  127.0	...
347260	  638.2	  510.0	 1000.0	  127.0	...
347261	  638.2	  510.0	 1000.0	  127.0	...
347262	  638.2	  510.0	 1000.0	  127.0	...
347263	  638.2	  510.0	 1000.0	  127.0	...
347264	  638.2	  510.0	 1000.0	  127.0	...
347265	  638.2	  510.0	 1000.0	  127.0	...
347266	  638.2	  510.0	 1000.0	  127.0	...
347267	  638.2	  510.0	 1000.0	  127.0	...
347268	  638.2	  510.0	 1000.0	  127.0	...
347269	  638.2	  510.0	 1000.0	  127.0	...
347270	  638.2	  510.0	 1000.0	  127.0	...
347271	  638.2	  510.0	 1000.0	  127.0	...
347272	  638.2	  510.0	 1000.0	  127.0	...
347273	  638.2	  510.0	 1000.0	  127.0	...
347274	  638.2	  510.0	 1000.0	  127.0	...
347275	  638.2	  510.0	 1000.0	  127.0	...
347276	  638.2	  510.0	 1000.0	  127.0	...
347277	  638.2	  510.0	 1000.0	  127.0	...
347278	  638.2	  510.0	 1000.0	  127.0	...
347279	  638.2	  510.0	 1000.0	  127.0	...
347280	  638.2	  510.0	 1000.0	  127.0	...
347281	  638.2	  510.0	 1000.0	  127.0	...
347282	  638.2	  510.0	 1000.0	  127.0	...
347283	  638.2	  510.0	 1000.0	  127.0	...
347284	  638.2	  510.0	 1000.0	  127.0	...
347285	  638.2	  510.0	 1000.0	  127.0	...
347286	  638.2	  510.0	 1000.0	  127.0	...
347287	  638.2	  510.0	 1000.0	  127.0	...
347288	  638.2	  510.0	 1000.0	  127.0	...
347289	  638.2	  510.0	 1000.0	  127.0	...
347290	  638.2	  510.0	 1000.0	  127.0	...
347291	  638.2	  510.0	 1000.0	  127.0	...
347292	  638.2	  510.0	 1000.0	  127.0	...
347293	  638.2	  510.0	 1000.0	  127.0	...
347294	  638.2	  510.0	 1000.0	  127.0	...
347295	  638.2	  510.0	 1000.0	  127.0	...
347296	  638.2	  510.0	 1000.0	  127.0	...
347297	  638.2	  510.0	 1000.0	  127.0	...
347298	  638.2	  510.0	 1000.0	  127.0	...
347299	  638.2	  510.0	 1000.0	  127.0	...
347300	  638.2	  510.0	 1000.0	  127.0	...
347301	  638.2	  510.0	 1000.0	  127.0	...
347302	  638.2	  510.0	 1000.0	  127.0	...
347303	  638.2	  510.0	 1000.0	  127.0	...
347304	  638.2	  510.0	 1000.0	  127.0	...
347305	  638.2	  510.0	 1000.0	  127.0	...
347306	  638.2	  510.0	 1000.0	  127.0	...
347307	  638.2	  510.0	 1000.0	  127.0	...
347308	  638.2	  510.0	 1000.0	  127.0	...
347309	  638.2	  510.0	 1000.0	  127.0	...
347310	  638.2	  510.0	 1000.0	  127.0	...
347311	  638.2	  510.0	 1000.0	  127.0	...
347312	  638.2	  510.0	 1000.0	  127.0	...
347313	  638.2	  510.0	 1000.0	  127.0	...
347314	  638.2	  510.0	 1000.0	  127.0	...
347315	  638.2	  510.0	 1000.0	  127.0	...
347316	  638.2	  510.0	 1000.0	  127.0	...
347317	  638.2	  510.0	 1000.0	  127.0	...
347318	  638.2	  510.0	 1000.0	  127.0	...
347319	  638.2	  510.0	 1000.0	  127.0	...
347320	  638.2	  510.0	 1000.0	  127.0	...
347321	  638.2	  510.0	 1000.0	  127.0	...
347322	  638.2	  510.0	 1000.0	  127.0	...
347323	  638.2	  510.0	 1000.0	  127.0	...
347324	  638.2	  510.0	 1000.0	  127.0	...
347325	  638.2	  510.0	 1000.0	  127.0	...
347326	  638.2	  510.0	 1000.0	  127.0	...
347327	  638.2	  510.0	 1000.0	  127.0	...
347328	  638.2	  510.0	 1000.0	  127.0	...
347329	  638.2	  510.0	 1000.0	  127.0	...
347330	  638.2	  510.0	 1000.0	  127.0	...
347331	  638.2	  510.0	 1000.0	  127.0	...
347332	  638.2	  510.0	 1000.0	  127.0	...
347333	  638.2	  510.0	 1000.0	  127.0	...
347334	  638.2	  510.0	 1000.0	  127.0	...
347335	  638.2	  510.0	 1000.0	  127.0	...
347336	  638.2	  510.0	 1000.0	  127.0	...
347337	  638.2	  510.0	 1000.0	  127.0	...
347338	  638.2	  510.0	 1000.0	  127.0	...
347339	  638.2	  510.0	 1000.0	  127.0	...
347340	  638.2	  510.0	 1000.0	  127.0	...
347341	  638.2	  510.0	 1000.0	  127.0	...
347342	  638.2	  510.0	 1000.0	  127.0	...
347343	  638.2	  510.0	 1000.0	  127.0	...
347344	  638.2	  510.0	 1000.0	  127.0	...
347345	  638.2	  510.0	 1000.0	  127.0	...
347346	  638.2	  510.0	 1000.0	  127.0	...
347347	  638.2	  510.0	 1000.0	  127.0	...
347348	  638.2	  510.0	 1000.0	  127.0	...
347349	  638.2	  510.0	 1000.0	  127.0	...
347350	  638.2	  510.0	 1000.0	  127.0	...
347351	  638.2	  510.0	 1000.0	  127.0	...
347352	  638.2	  510.0	 1000.0	  127.0	...
347353	  638.2	  510.0	 1000.0	  127.0	...
347354	  638.2	  510.0	 1000.0	  127.0	...
347355	  638.2	  510.0	 1000.0	  127.0	...
347356	  638.2	  510.0	 1000.0	  127.0	...
347357	  638.2	  510.0	 1000.0	  127.0	...
347358	  638.2	  510.0	 1000.0	  127.0	...
347359	  638.2	  510.0	 1000.0	  127.0	...
